0.04440209799913042,0.04797047970479795,0.051517939282428316,0.046913465987968195,0.03458893331218604,0.03731166018891052,0.04722258498158283,0.6188074585179804
0.048102272832391435,0.0478044280442802,0.052437902483900345,0.04581212401665802,0.03534017257148747,0.03723390372752178,0.04694606686773639,0.5888933890144736
0.04717722912407751,0.04520295202951985,0.04967801287948426,0.0444238778343351,0.03597488408787619,0.03733318023713572,0.046654296934178774,0.5518683674995022
0.04531789127036312,0.043357933579336816,0.04599816007359614,0.03840814437760187,0.03716829551615852,0.037741803747143976,0.04658691847239105,0.4192902293034297
0.03977687945755548,0.037822878228782386,0.04139834406623599,0.03424340583063312,0.03790009727188526,0.03812040974805342,0.046407278247784234,0.34937536923798607
0.03422661720766307,0.038357933579336034,0.04047838086476396,0.03840814437760187,0.038204537768610436,0.03887991873505925,0.046343862570061845,0.4455038668950853
0.03931435760339674,0.04300738007379934,0.04579576816927222,0.04453493752892079,0.03723041956526174,0.03940525625822566,0.04648225976767684,0.5584888194108051
0.04441134843621519,0.043514760147601805,0.04967801287948426,0.04260990282276644,0.035608122279008114,0.0396894230105822,0.04662290130131552,0.5229922667689146
0.04347705429081472,0.04289667896678928,0.048040478380864116,0.04211013419713083,0.03515328717358024,0.03917755340376239,0.04701482649958422,0.5137042638873439
0.0425427601454178,0.04151291512915023,0.04691812327506817,0.0425728829245724,0.03602956976259364,0.03820315675654662,0.04729138457001092,0.5226021055579335
0.0425520105825008,0.043357933579336816,0.04967801287948426,0.043951874132345026,0.03634094124157272,0.03787707043148103,0.04743924999019988,0.5495714873032178
0.04347705429081472,0.04310885608856019,0.04967801287948426,0.043035631652012185,0.03648887809792534,0.038366300698612577,0.04711025901972121,0.5292941068110155
0.04393957614497346,0.043357933579336816,0.050597976080956286,0.043961129106895314,0.036700894552293306,0.03855101221751234,0.04648431818942633,0.5488298310708475
0.04440209799913042,0.043357933579336816,0.0510579576816923,0.04349838037945375,0.037149635284265514,0.03864945350760074,0.046228783511313765,0.5375218527145749
0.04440209799913042,0.04243542435424352,0.04967801287948426,0.04370198981952811,0.03732316727064955,0.03879409082989582,0.046466980990679474,0.5423231707100435
0.04393957614497346,0.04428044280442833,0.050597976080956286,0.045617769551133946,0.037649326798334215,0.03909498204345674,0.04653790130619484,0.5870967907497138
0.04532714170744612,0.04428044280442833,0.04967801287948426,0.043035631652012185,0.03781658745119287,0.03924242949224244,0.04656469538991814,0.517833071981358
0.04301453243665776,0.046116236162362156,0.04967801287948426,0.047200370198980934,0.0379916094399686,0.039488448396877374,0.046625234707780905,0.6089405640037029
0.04717722912407751,0.04797047970479795,0.054277828886844404,0.047200370198980934,0.03851940828383427,0.03964521374495966,0.04678781998121373,0.6089405640037029
0.047639750978234474,0.04797047970479795,0.054277828886844404,0.04775566867191117,0.0384189856703081,0.03980812394965838,0.04686700218648099,0.6207690649195763
0.04902731654070713,0.04889298892988947,0.056034958601655305,0.04951411383618698,0.03918165030306575,0.04019286531974409,0.047011706087896954,0.6575463172797136
0.04995236024902283,0.04797047970479795,0.05473781048758042,0.04858861638130385,0.039791782009265475,0.040203077358993866,0.047109472602468117,0.6278388838399467
0.04902731654070713,0.04889298892988947,0.05565777368905245,0.049051365108745415,0.04039228773737591,0.040738523634589185,0.04721547339562093,0.6382937302812608
0.04995236024902283,0.051660516605165796,0.05703771849126049,0.053216103655714164,0.04122862680315187,0.04120703912573198,0.047461558436081575,0.7217313212593499
0.05457757879059777,0.05258302583025909,0.058877644894202774,0.05229060620083281,0.041710364117196974,0.04168719161264711,0.047488914606359955,0.6899386820441424
0.05272749137396815,0.053505535055350606,0.058877644894202774,0.05460434983803708,0.042189420937718936,0.04232962957389397,0.04783642331339877,0.7323703343543049
0.05500309889642274,0.05811808118081174,0.06183072677092838,0.0594909763998146,0.04341566911771544,0.04277476040303796,0.04815720058143924,0.8051932243151578
0.06012784104049018,0.05811808118081174,0.06458141674333007,0.05797316057380719,0.04420933372314195,0.04322275107201179,0.04849627025601855,0.7542028316970646
0.05832400580927377,0.05904059040590326,0.06393744250229894,0.057843590930126254,0.045312600253915036,0.04414125364861299,0.048945321654459306,0.7497899368620413
0.05827775362386056,0.05627306273062693,0.06255749770009267,0.05645534474780156,0.047184336674197525,0.044827941016192696,0.049288218002626394,0.7018529103091318
0.057352709915544864,0.05719557195571845,0.06427782888684419,0.056918093475243126,0.048374498151162015,0.04572129843018402,0.04964054402612916,0.7105366427170328
0.05827775362386056,0.05811808118081174,0.06347746090156292,0.05830633965756604,0.049300400581334,0.04712075877049138,0.0502880249053792,0.7364698449546989
0.05874027547801752,0.06272140221402189,0.06531738730450698,0.06385932438685771,0.049760121617612896,0.04815340265367141,0.05081408692813305,0.8207588100825913
0.06382801587374942,0.06457564575645769,0.06991720331186713,0.06594169366034208,0.0502215654159226,0.049040585717282426,0.0514787142289741,0.84598696661604
0.06614062514453778,0.06457564575645769,0.07175712971481119,0.06583063396575639,0.05087172136243012,0.04964136731752333,0.05247033106568644,0.8417878480122716
0.06567810329038082,0.0654981549815492,0.07267709291628321,0.06524757056918062,0.05251584975107093,0.050225552411209407,0.05326822496277117,0.8187036340346052
0.06567810329038082,0.0664206642066425,0.07176632934682559,0.0670985654789451,0.054252653823773755,0.0509122179485999,0.05399471663733735,0.8440635453389893
0.06845323441532791,0.06734317343173402,0.07405703771849126,0.06663581675150354,0.05561961700930773,0.052215064615479534,0.05455790538441185,0.8247382255010471
0.06706566885285348,0.06688191881918826,0.07359705611775347,0.06848681166126802,0.0565951671764342,0.0536183108196191,0.055113578237683924,0.8508524173983074
0.06891575626948487,0.06918819188191883,0.0754369825206993,0.07028227672373966,0.0577502751872796,0.05483211096181151,0.05573392597783666,0.8741090317125826
0.07122836554027145,0.07195571955719515,0.07727690892364336,0.07080055529847229,0.058580694626671814,0.05582047458245398,0.05673623047112031,0.8806410190478136
0.07169088739443019,0.07011070110701034,0.07359705611775347,0.06756131420638489,0.059619698055326964,0.056919297524403945,0.057822563047540854,0.7444164247035638
0.06753744114409521,0.0661531365313639,0.0689972401103951,0.06617306802406198,0.06081432863908631,0.05782226640513599,0.05881673806342391,0.6930967341061836
0.06567810329038082,0.06503690036900345,0.07129714811407517,0.06385932438685771,0.061874940111691146,0.05884636894966633,0.059689322118025245,0.6145141250462531
0.06429053772790816,0.06457564575645769,0.07083716651333916,0.06432207311429927,0.062067760504772806,0.05996944330680165,0.06063800959229404,0.6253668326150472
0.06567810329038082,0.0654981549815492,0.07111315547378005,0.06663581675150354,0.06194101591137802,0.06101765470598153,0.06147791478950104,0.6770946181703064
0.06706566885285348,0.06734317343173402,0.07359705611775347,0.06726515502082364,0.06137128539022996,0.061525331325963606,0.06239643716463661,0.6904021034140349
0.06752819070701221,0.06734317343173402,0.07359705611775347,0.0670985654789451,0.06100916794259881,0.061794044788026525,0.06338323248437483,0.683923631666691
0.06706566885285348,0.0664206642066425,0.07359705611775347,0.06640444238778187,0.06118780883092434,0.061736663099976496,0.06433422354743179,0.6560559564019974
0.06706566885285348,0.06780442804428155,0.07360625574976964,0.06877371587228254,0.0614581086198136,0.06174495531640645,0.06496141722925586,0.7117332769056015
0.0690545128257316,0.06734317343173402,0.07359705611775347,0.06725590004627513,0.06164062834198525,0.06204471697313885,0.06543294629072705,0.6513600469954972
0.06752819070701221,0.06780442804428155,0.07359705611775347,0.06894956038870781,0.061646143665793574,0.06238657004590209,0.06568917229840743,0.6912495157239231
0.06937827812364183,0.06826568265682731,0.07565777368905202,0.06941230911615115,0.06213013080758323,0.06266463105492193,0.0659614949306917,0.7018211749549055
0.07030332183195753,0.07195571955719515,0.07681692732290735,0.0721888014807952,0.06221009286175594,0.0628201826476058,0.06639190125571481,0.7600888317241994
0.07215340924858715,0.07103321033210364,0.07819687212511361,0.07187413234613516,0.06261688361268192,0.06325581640177802,0.06683789599369483,0.7463182908308488
0.07215340924858715,0.07103321033210364,0.07819687212511361,0.0721888014807952,0.06303598318270964,0.06344511202209269,0.0672366931698356,0.7530163032342283
0.07307845295690285,0.07472324723247148,0.07912603495860182,0.07635354002776396,0.06393326465444638,0.06382486005797539,0.06755110416386323,0.829311303016671
0.07677862779016387,0.07702952029520205,0.08325666973320978,0.07774178621008687,0.06458739629272614,0.0642156407828427,0.06802465804244129,0.850154925987735
0.07816619335263653,0.0774907749077478,0.08279668813247376,0.07660342434058265,0.06517439514246703,0.06490858107793507,0.06834433997816802,0.797879860868719
0.07724114964432083,0.07564575645756477,0.08003679852805767,0.07265155020823677,0.06648699694583371,0.06547512302457648,0.06877048211783432,0.6432786228155658
0.07307845295690285,0.07195571955719515,0.07819687212511361,0.07217029153169818,0.06781807929638539,0.0660106280394519,0.06919965041041998,0.6267036998206998
0.07307845295690285,0.07380073800737996,0.07957681692732166,0.07358630263766663,0.0686525244323839,0.06700570566871633,0.06981064366245349,0.6601868862045237
0.07491928993644947,0.07564575645756477,0.08185832566697293,0.07658491439148385,0.06852016462347521,0.06805190217473545,0.07035028913765728,0.7227784435820002
0.07687113216099561,0.07564575645756477,0.08187672493100173,0.0766589541878755,0.06831686312829177,0.06882341118156177,0.0708727717183617,0.7242293420991579
0.07677862779016387,0.07933579335793439,0.08371665133394579,0.08070337806571004,0.06844084285816088,0.06899888137028576,0.0716773201888774,0.7953912679687809
0.08060830874258862,0.07933579335793439,0.08647654093836188,0.08098102730217605,0.06914698860303403,0.06909157654420817,0.07252739926801866,0.7997397184152644
0.08140384633174058,0.08025830258302591,0.08647654093836188,0.07959278111985313,0.06972689191401571,0.06935169847341172,0.07322400410770236,0.7429663653499734
0.07966476416010693,0.0784132841328411,0.08325666973320978,0.07635354002776396,0.07100946387436835,0.06995839289516326,0.07356123800821557,0.6265912043266617
0.07677862779016387,0.07472324723247148,0.07727690892364336,0.07014345210550665,0.07209172162421851,0.07049861070515284,0.07383529226925845,0.4626120055281316
0.07096935330194398,0.07010147601475936,0.07451701931922727,0.06941230911615115,0.07267652691623994,0.071482601719838,0.07419783276486491,0.4466999259585029
0.06984079997780057,0.06983394833948431,0.0754369825206993,0.06987505784359094,0.07248870236485239,0.07237869457377144,0.07476451046747457,0.4593029801300614
0.0707658436861145,0.06918819188191883,0.0754369825206993,0.06941230911615115,0.07108143199591765,0.07298727224054602,0.07529332658837795,0.4481057779354716
0.06937827812364183,0.06734317343173402,0.07359705611775347,0.06663581675150354,0.06980762188929823,0.0731102693446708,0.07609441176113485,0.38475477748412795
0.06752819070701221,0.06734317343173402,0.07359705611775347,0.06663581675150354,0.06888224077328964,0.07243280579438505,0.07685535878802696,0.38475477748412795
0.06660314699869652,0.0654981549815492,0.06807727690892307,0.06127718648773772,0.0680482689111983,0.07174759330220404,0.07745035247571685,0.2828100882134964
0.061052884748804104,0.05996309963099655,0.06623735050597901,0.060157334567328746,0.06681908960580252,0.0712065335650145,0.07774893319566267,0.2650985697098741
0.06059036289464714,0.05996309963099655,0.06715731370745104,0.061082832022211875,0.0658357461614898,0.0706746051015017,0.07754402538699523,0.2972487511386195
0.061052884748804104,0.061808118081179586,0.06807727690892307,0.06154558074965344,0.06396440790170388,0.0698581605350963,0.07729830573579655,0.3136212466130312
0.0619779284571198,0.06366236162361538,0.0689972401103951,0.06478482184173906,0.06224066322820043,0.06914377153949758,0.07710729391373405,0.41954054097740684
0.06521558143622208,0.06457564575645769,0.06991720331186713,0.06339657565941614,0.06104900142796765,0.06784123734794001,0.07689516899124982,0.38897223310316503
0.0629029721654355,0.06273062730627288,0.06807727690892307,0.06401665895418773,0.06018933895707157,0.06655994704212453,0.07648452346546009,0.4087040962861885
0.06398527330416393,0.0654981549815492,0.07083716651333916,0.06376677464136904,0.060157277765359396,0.06555582041148078,0.07610546605703483,0.4026735848883923
0.06429053772790816,0.06411439114391193,0.06991720331186713,0.06364645997223484,0.05985062790412776,0.06473571080313967,0.07534092975408413,0.39959854516697074
0.06429053772790816,0.06242619926199211,0.0689972401103951,0.06338732068486763,0.05973082175398581,0.06442762325014506,0.07454855264761129,0.39259833738464894
0.0629029721654355,0.06273062730627288,0.06991720331186713,0.06339657565941614,0.05958439667045923,0.06398254306085782,0.0738887402612658,0.39298083437592785
0.06382801587374942,0.06457564575645769,0.07083716651333916,0.06551596483109634,0.05944290319162526,0.06367148949448698,0.07331548899137097,0.4769372581885925
0.06660314699869652,0.0664206642066425,0.07083716651333916,0.06663581675150354,0.05927725490575497,0.06336772697943438,0.07303697819555133,0.5169828443860782
